epoch,val_acc
0,0.2207
1,0.2320
2,0.2410
3,0.2477
4,0.2523
5,0.2545
6,0.2658
7,0.2815
8,0.2770
9,0.2815
10,0.2950
11,0.3086
12,0.3198
13,0.3333
14,0.3311
15,0.3356
16,0.3356
17,0.3243
18,0.3266
19,0.3243
20,0.3266
21,0.3333
22,0.3446
23,0.3446
24,0.3514
25,0.3446
26,0.3468
27,0.3491
28,0.3559
29,0.3468
30,0.3446
31,0.3446
32,0.3401
33,0.3446
34,0.3491
35,0.3446
36,0.3446
37,0.3401
38,0.3401
39,0.3378
40,0.3423
41,0.3423
42,0.3401
43,0.3423
44,0.3446
45,0.3446
46,0.3446
47,0.3423
48,0.3423
49,0.3423
50,0.3401
51,0.3401
52,0.3356
53,0.3378
54,0.3378
55,0.3491
56,0.3491
57,0.3468
58,0.3468
59,0.3468
60,0.3446
61,0.3446
62,0.3423
63,0.3401
64,0.3423
65,0.3378
66,0.3401
67,0.3401
68,0.3401
69,0.3401
70,0.3423
71,0.3446
72,0.3468
73,0.3468
74,0.3446
75,0.3446
76,0.3446
77,0.3423
78,0.3423
