epoch,val_acc
0,0.3041
1,0.2410
2,0.2703
3,0.2432
4,0.2680
5,0.2905
6,0.2928
7,0.2928
8,0.3176
9,0.3063
10,0.2905
11,0.2860
12,0.2680
13,0.2432
14,0.2455
15,0.2590
16,0.3176
17,0.3333
18,0.3401
19,0.3333
20,0.3356
21,0.3198
22,0.3198
23,0.3176
24,0.3108
25,0.3018
26,0.2995
27,0.2973
28,0.3063
29,0.3108
30,0.3198
31,0.3198
32,0.3153
33,0.3108
34,0.3131
35,0.3041
36,0.3198
37,0.3266
38,0.3288
39,0.3221
40,0.3311
41,0.3266
42,0.3243
43,0.3266
44,0.3086
45,0.3131
46,0.3108
47,0.3176
48,0.3198
49,0.3198
50,0.3198
51,0.3288
52,0.3311
53,0.3333
54,0.3288
55,0.3288
56,0.3311
57,0.3266
58,0.3221
59,0.3243
60,0.3266
61,0.3266
62,0.3266
63,0.3221
64,0.3153
65,0.3108
66,0.3063
67,0.3086
68,0.3108
