epoch,val_acc
0,0.1914
1,0.2320
2,0.2365
3,0.2432
4,0.2477
5,0.2365
6,0.2365
7,0.2342
8,0.2365
9,0.2365
10,0.2432
11,0.2365
12,0.2387
13,0.2342
14,0.2410
15,0.2342
16,0.2387
17,0.2320
18,0.2297
19,0.2342
20,0.2387
21,0.2365
22,0.2342
23,0.2342
24,0.2297
25,0.2252
26,0.2230
27,0.2275
28,0.2297
29,0.2320
30,0.2320
31,0.2320
32,0.2320
33,0.2297
34,0.2252
35,0.2252
36,0.2230
37,0.2230
38,0.2275
39,0.2275
40,0.2320
41,0.2320
42,0.2320
43,0.2320
44,0.2320
45,0.2342
46,0.2342
47,0.2320
48,0.2342
49,0.2342
50,0.2320
51,0.2252
52,0.2230
53,0.2252
54,0.2275
