epoch,val_acc
0,0.3018
1,0.3401
2,0.3446
3,0.3446
4,0.3446
5,0.3468
6,0.3446
7,0.3378
8,0.3423
9,0.3468
10,0.3468
11,0.3401
12,0.3423
13,0.3468
14,0.3446
15,0.3333
16,0.3333
17,0.3356
18,0.3356
19,0.3401
20,0.3423
21,0.3423
22,0.3446
23,0.3446
24,0.3401
25,0.3333
26,0.3423
27,0.3446
28,0.3423
29,0.3491
30,0.3446
31,0.3446
32,0.3446
33,0.3491
34,0.3378
35,0.3446
36,0.3491
37,0.3491
38,0.3468
39,0.3446
40,0.3491
41,0.3514
42,0.3468
43,0.3536
44,0.3559
45,0.3536
46,0.3491
47,0.3514
48,0.3514
49,0.3468
50,0.3514
51,0.3468
52,0.3559
53,0.3514
54,0.3468
55,0.3423
56,0.3423
57,0.3514
58,0.3581
59,0.3581
60,0.3559
61,0.3581
62,0.3514
63,0.3468
64,0.3446
65,0.3423
66,0.3401
67,0.3401
68,0.3356
69,0.3468
70,0.3514
71,0.3468
72,0.3514
73,0.3604
74,0.3649
75,0.3671
76,0.3671
77,0.3626
78,0.3626
79,0.3604
80,0.3536
81,0.3581
82,0.3581
83,0.3604
84,0.3649
85,0.3716
86,0.3739
87,0.3626
88,0.3649
89,0.3649
90,0.3671
91,0.3604
92,0.3581
93,0.3559
94,0.3536
95,0.3536
96,0.3536
97,0.3604
98,0.3581
99,0.3626
100,0.3559
101,0.3604
102,0.3514
103,0.3468
104,0.3514
105,0.3581
106,0.3559
107,0.3559
108,0.3536
109,0.3604
110,0.3671
111,0.3626
112,0.3626
113,0.3649
114,0.3649
115,0.3604
116,0.3626
117,0.3626
118,0.3626
119,0.3559
120,0.3559
121,0.3423
122,0.3378
123,0.3446
124,0.3446
125,0.3401
126,0.3378
127,0.3356
128,0.3423
129,0.3446
130,0.3446
131,0.3468
132,0.3333
133,0.3401
134,0.3401
135,0.3468
136,0.3468
