epoch,val_acc
0,0.3221
1,0.3649
2,0.3716
3,0.3739
4,0.3806
5,0.3784
6,0.3784
7,0.3761
8,0.3829
9,0.3896
10,0.3964
11,0.3941
12,0.3829
13,0.3851
14,0.3829
15,0.3761
16,0.3761
17,0.3806
18,0.3806
19,0.3784
20,0.3739
21,0.3761
22,0.3739
23,0.3716
24,0.3649
25,0.3716
26,0.3671
27,0.3671
28,0.3649
29,0.3559
30,0.3559
31,0.3559
32,0.3536
33,0.3491
34,0.3514
35,0.3536
36,0.3559
37,0.3581
38,0.3536
39,0.3536
40,0.3468
41,0.3468
42,0.3446
43,0.3401
44,0.3423
45,0.3423
46,0.3446
47,0.3446
48,0.3446
49,0.3446
50,0.3468
51,0.3468
52,0.3468
53,0.3491
54,0.3468
55,0.3514
56,0.3581
57,0.3581
58,0.3559
59,0.3536
60,0.3559
