epoch,val_acc
0,0.2545
1,0.2860
2,0.2297
3,0.2860
4,0.2095
5,0.2568
6,0.2455
7,0.2500
8,0.1824
9,0.1712
10,0.1802
11,0.2455
12,0.2928
13,0.3063
14,0.2928
15,0.2793
16,0.2095
17,0.1419
18,0.2320
19,0.2185
20,0.2207
21,0.2185
22,0.1892
23,0.1892
24,0.2027
25,0.2973
26,0.2950
27,0.2928
28,0.2928
29,0.2748
30,0.2365
31,0.2230
32,0.1959
33,0.2050
34,0.2027
35,0.2477
36,0.3243
37,0.3108
38,0.2995
39,0.2883
40,0.2230
41,0.1757
42,0.1757
43,0.1734
44,0.2140
45,0.2365
46,0.2342
47,0.2477
48,0.2680
49,0.2793
50,0.2793
51,0.2725
52,0.2455
53,0.2162
54,0.2568
55,0.2725
56,0.2793
57,0.2725
58,0.2680
59,0.2973
60,0.2568
61,0.2432
62,0.2275
63,0.2455
64,0.2545
65,0.2635
66,0.2635
67,0.2748
68,0.2725
69,0.2658
70,0.2613
71,0.2432
72,0.2252
73,0.2095
74,0.2568
75,0.2793
76,0.2838
77,0.2770
78,0.2590
79,0.2613
80,0.2297
81,0.2410
82,0.2680
83,0.2725
84,0.2703
85,0.2838
86,0.2680
