epoch,val_acc
0,0.3649
1,0.3536
2,0.3604
3,0.3784
4,0.3784
5,0.3806
6,0.3716
7,0.3761
8,0.3761
9,0.3739
10,0.3694
11,0.3559
12,0.3536
13,0.3514
14,0.3491
15,0.3536
16,0.3491
17,0.3536
18,0.3514
19,0.3446
20,0.3446
21,0.3356
22,0.3333
23,0.3423
24,0.3401
25,0.3333
26,0.3378
27,0.3378
28,0.3401
29,0.3356
30,0.3311
31,0.3333
32,0.3378
33,0.3423
34,0.3378
35,0.3423
36,0.3468
37,0.3491
38,0.3468
39,0.3468
40,0.3468
41,0.3491
42,0.3468
43,0.3514
44,0.3514
45,0.3514
46,0.3491
47,0.3491
48,0.3559
49,0.3559
50,0.3559
51,0.3536
52,0.3536
53,0.3514
54,0.3559
55,0.3604
