epoch,val_acc
0,0.2613
1,0.2365
2,0.2590
3,0.3153
4,0.3063
5,0.3063
6,0.2883
7,0.2793
8,0.2905
9,0.2815
10,0.2860
11,0.2432
12,0.2432
13,0.2432
14,0.2387
15,0.2140
16,0.2162
17,0.2140
18,0.2342
19,0.2613
20,0.2928
21,0.3176
22,0.3221
23,0.3266
24,0.3266
25,0.3266
26,0.3243
27,0.3176
28,0.2838
29,0.2365
30,0.2185
31,0.2162
32,0.2140
33,0.2230
34,0.2432
35,0.2613
36,0.2905
37,0.3131
38,0.3041
39,0.3131
40,0.3131
41,0.3198
42,0.3243
43,0.3086
44,0.2838
45,0.2477
46,0.2275
47,0.2185
48,0.2252
49,0.2342
50,0.2477
51,0.2680
52,0.2928
53,0.2905
54,0.2905
55,0.2905
56,0.3131
57,0.3333
58,0.3468
59,0.3266
60,0.3063
61,0.2995
62,0.2995
63,0.3198
64,0.3221
65,0.3356
66,0.3243
67,0.3018
68,0.2928
69,0.2703
70,0.2545
71,0.2342
72,0.2162
73,0.2230
74,0.2072
75,0.2207
76,0.2230
77,0.2410
78,0.2477
79,0.2500
80,0.2500
81,0.2500
82,0.2613
83,0.2973
84,0.3356
85,0.3356
86,0.3311
87,0.3311
88,0.3131
89,0.3266
90,0.2748
91,0.2635
92,0.2635
93,0.2523
94,0.2410
95,0.2432
96,0.2410
97,0.2342
98,0.2342
99,0.2523
100,0.2658
101,0.2658
102,0.2703
103,0.2703
104,0.2568
105,0.2410
106,0.2523
107,0.2410
108,0.2387
