epoch,val_acc
0,0.1892
1,0.1959
2,0.2005
3,0.2095
4,0.2117
5,0.2162
6,0.2050
7,0.2117
8,0.2185
9,0.2072
10,0.2050
11,0.1959
12,0.2005
13,0.2072
14,0.2005
15,0.2027
16,0.2095
17,0.2140
18,0.2117
19,0.2117
20,0.2095
21,0.2095
22,0.2162
23,0.2005
24,0.2050
25,0.2140
26,0.2185
27,0.2072
28,0.2095
29,0.2162
30,0.2117
31,0.2095
32,0.2117
33,0.2207
34,0.2230
35,0.2230
36,0.2252
37,0.2252
38,0.2297
39,0.2275
40,0.2275
41,0.2230
42,0.2275
43,0.2230
44,0.2185
45,0.2207
46,0.2230
47,0.2207
48,0.2207
49,0.2230
50,0.2230
51,0.2230
52,0.2252
53,0.2297
54,0.2297
55,0.2320
56,0.2365
57,0.2365
58,0.2365
59,0.2342
60,0.2275
61,0.2320
62,0.2297
63,0.2275
64,0.2297
65,0.2252
66,0.2252
67,0.2252
68,0.2275
69,0.2320
70,0.2320
71,0.2410
72,0.2410
73,0.2387
74,0.2365
75,0.2297
76,0.2297
77,0.2365
78,0.2387
79,0.2387
80,0.2342
81,0.2387
82,0.2432
83,0.2410
84,0.2410
85,0.2387
86,0.2387
87,0.2410
88,0.2432
89,0.2477
90,0.2455
91,0.2477
92,0.2432
93,0.2410
94,0.2477
95,0.2545
96,0.2568
97,0.2523
98,0.2590
99,0.2523
100,0.2500
101,0.2477
102,0.2523
103,0.2568
104,0.2590
105,0.2500
106,0.2568
107,0.2568
108,0.2568
109,0.2523
110,0.2500
111,0.2477
112,0.2477
113,0.2500
114,0.2523
115,0.2545
116,0.2477
117,0.2477
118,0.2523
119,0.2545
120,0.2545
121,0.2545
122,0.2545
123,0.2568
124,0.2568
125,0.2568
126,0.2590
127,0.2590
128,0.2613
129,0.2523
130,0.2545
131,0.2545
132,0.2500
133,0.2500
134,0.2523
135,0.2545
136,0.2568
137,0.2568
138,0.2568
139,0.2568
140,0.2568
141,0.2545
142,0.2568
143,0.2568
144,0.2568
145,0.2568
146,0.2500
147,0.2477
148,0.2387
149,0.2387
150,0.2410
151,0.2410
152,0.2410
153,0.2387
154,0.2410
155,0.2477
156,0.2477
157,0.2477
158,0.2455
159,0.2500
160,0.2523
161,0.2545
162,0.2500
163,0.2545
164,0.2500
165,0.2523
166,0.2500
167,0.2500
168,0.2455
169,0.2523
170,0.2568
171,0.2613
172,0.2613
173,0.2590
174,0.2613
175,0.2635
176,0.2613
177,0.2613
178,0.2613
179,0.2590
180,0.2635
181,0.2613
182,0.2568
183,0.2590
184,0.2680
185,0.2635
186,0.2658
187,0.2635
188,0.2635
189,0.2635
190,0.2680
191,0.2680
192,0.2748
193,0.2725
194,0.2703
195,0.2635
196,0.2635
197,0.2613
198,0.2613
199,0.2590
200,0.2568
201,0.2568
202,0.2590
203,0.2590
204,0.2590
205,0.2635
206,0.2613
207,0.2680
208,0.2680
209,0.2680
210,0.2658
211,0.2613
212,0.2635
213,0.2680
214,0.2658
215,0.2658
216,0.2725
217,0.2658
218,0.2680
219,0.2658
220,0.2635
221,0.2703
222,0.2703
223,0.2703
224,0.2725
225,0.2748
226,0.2680
227,0.2635
228,0.2658
229,0.2703
230,0.2793
231,0.2770
232,0.2770
233,0.2793
234,0.2838
235,0.2838
236,0.2883
237,0.2883
238,0.2905
239,0.2883
240,0.2793
241,0.2815
242,0.2815
243,0.2748
244,0.2748
245,0.2725
246,0.2725
247,0.2770
248,0.2770
249,0.2815
250,0.2838
251,0.2928
252,0.2928
253,0.2905
254,0.2905
255,0.2883
256,0.2860
257,0.2883
258,0.2860
259,0.2883
260,0.2905
261,0.2883
262,0.2905
263,0.2928
264,0.2928
265,0.2950
266,0.2928
267,0.2928
268,0.2928
269,0.2973
270,0.2950
271,0.2950
272,0.2928
273,0.2905
274,0.2905
275,0.2905
276,0.2905
277,0.2950
278,0.2950
279,0.2928
280,0.2928
281,0.2928
282,0.2928
283,0.2928
284,0.2905
285,0.2860
286,0.2838
287,0.2838
288,0.2860
289,0.2928
290,0.2928
291,0.2973
292,0.2973
293,0.2973
294,0.2973
295,0.2973
296,0.2973
297,0.2950
298,0.2973
299,0.2950
300,0.2973
301,0.2995
302,0.2950
303,0.2950
304,0.2973
305,0.3018
306,0.3018
307,0.2973
308,0.2950
309,0.2950
310,0.2950
311,0.2950
312,0.2995
313,0.2973
314,0.2950
315,0.2973
316,0.2973
317,0.2928
318,0.2928
319,0.2928
320,0.2905
321,0.2905
322,0.2928
323,0.2950
324,0.2928
325,0.2928
326,0.2928
327,0.2905
328,0.2905
329,0.2905
330,0.2950
331,0.2950
332,0.2928
333,0.2928
334,0.2928
335,0.2928
336,0.2950
337,0.2905
338,0.2883
339,0.2883
340,0.2905
341,0.2905
342,0.2905
343,0.2883
344,0.2860
345,0.2860
346,0.2883
347,0.2905
348,0.2928
349,0.2860
350,0.2860
351,0.2860
352,0.2860
353,0.2883
354,0.2883
355,0.2883
