epoch,val_acc
0,0.1757
1,0.1824
2,0.2815
3,0.2995
4,0.3108
5,0.3266
6,0.3018
7,0.2995
8,0.2928
9,0.2838
10,0.3018
11,0.3221
12,0.3108
13,0.3221
14,0.3243
15,0.3086
16,0.3018
17,0.3086
18,0.3041
19,0.3108
20,0.3086
21,0.3176
22,0.3288
23,0.3266
24,0.3311
25,0.3311
26,0.3176
27,0.3176
28,0.3198
29,0.3063
30,0.3198
31,0.3153
32,0.3243
33,0.3198
34,0.3018
35,0.2950
36,0.3221
37,0.3266
38,0.3288
39,0.3176
40,0.3153
41,0.3288
42,0.3311
43,0.3378
44,0.3401
45,0.3446
46,0.3311
47,0.3221
48,0.3153
49,0.3288
50,0.3378
51,0.3423
52,0.3401
53,0.3423
54,0.3333
55,0.3288
56,0.3333
57,0.3468
58,0.3401
59,0.3401
60,0.3288
61,0.3288
62,0.3311
63,0.3333
64,0.3378
65,0.3378
66,0.3423
67,0.3491
68,0.3468
69,0.3468
70,0.3581
71,0.3491
72,0.3356
73,0.3423
74,0.3333
75,0.3333
76,0.3288
77,0.3266
78,0.3401
79,0.3378
80,0.3446
81,0.3514
82,0.3514
83,0.3536
84,0.3446
85,0.3356
86,0.3333
87,0.3401
88,0.3446
89,0.3468
90,0.3536
91,0.3536
92,0.3536
93,0.3559
94,0.3581
95,0.3604
96,0.3626
97,0.3536
98,0.3491
99,0.3446
100,0.3468
101,0.3536
102,0.3559
103,0.3581
104,0.3581
105,0.3604
106,0.3559
107,0.3581
108,0.3694
109,0.3671
110,0.3739
111,0.3739
112,0.3716
113,0.3671
114,0.3716
115,0.3761
116,0.3694
117,0.3716
118,0.3694
119,0.3671
120,0.3694
121,0.3694
122,0.3671
123,0.3604
124,0.3626
125,0.3649
126,0.3649
127,0.3626
128,0.3604
129,0.3671
130,0.3694
131,0.3671
132,0.3716
133,0.3739
134,0.3694
135,0.3716
136,0.3716
137,0.3694
138,0.3671
139,0.3694
140,0.3671
141,0.3671
142,0.3626
143,0.3604
144,0.3604
145,0.3604
146,0.3559
147,0.3581
148,0.3649
149,0.3604
150,0.3581
151,0.3626
152,0.3626
153,0.3671
154,0.3671
155,0.3581
156,0.3559
157,0.3559
158,0.3604
159,0.3626
160,0.3671
161,0.3694
162,0.3694
163,0.3626
164,0.3626
165,0.3604
