epoch,val_acc
0,0.2500
1,0.2883
2,0.3131
3,0.3243
4,0.3288
5,0.3514
6,0.3559
7,0.3536
8,0.3491
9,0.3536
10,0.3514
11,0.3446
12,0.3491
13,0.3423
14,0.3468
15,0.3514
16,0.3491
17,0.3514
18,0.3491
19,0.3581
20,0.3491
21,0.3491
22,0.3468
23,0.3446
24,0.3446
25,0.3581
26,0.3491
27,0.3491
28,0.3514
29,0.3649
30,0.3559
31,0.3559
32,0.3536
33,0.3536
34,0.3446
35,0.3468
36,0.3446
37,0.3468
38,0.3514
39,0.3514
40,0.3491
41,0.3468
42,0.3536
43,0.3559
44,0.3559
45,0.3649
46,0.3604
47,0.3581
48,0.3581
49,0.3626
50,0.3671
51,0.3694
52,0.3716
53,0.3716
54,0.3716
55,0.3739
56,0.3739
57,0.3716
58,0.3694
59,0.3671
60,0.3649
61,0.3649
62,0.3649
63,0.3626
64,0.3626
65,0.3604
66,0.3604
67,0.3581
68,0.3626
69,0.3604
70,0.3581
71,0.3559
72,0.3514
73,0.3514
74,0.3581
75,0.3604
76,0.3649
77,0.3649
78,0.3604
79,0.3604
80,0.3604
81,0.3671
82,0.3649
83,0.3626
84,0.3626
85,0.3671
86,0.3716
87,0.3671
88,0.3694
89,0.3694
90,0.3694
91,0.3716
92,0.3761
93,0.3761
94,0.3761
95,0.3806
96,0.3851
97,0.3851
98,0.3806
99,0.3851
100,0.3874
101,0.3874
102,0.3829
103,0.3851
104,0.3806
105,0.3784
106,0.3806
107,0.3761
108,0.3739
109,0.3739
110,0.3716
111,0.3694
112,0.3761
113,0.3761
114,0.3806
115,0.3806
116,0.3784
117,0.3784
118,0.3829
119,0.3761
120,0.3784
121,0.3761
122,0.3784
123,0.3739
124,0.3761
125,0.3716
126,0.3716
127,0.3716
128,0.3694
129,0.3694
130,0.3626
131,0.3626
132,0.3671
133,0.3694
134,0.3671
135,0.3671
136,0.3649
137,0.3671
138,0.3694
139,0.3784
140,0.3784
141,0.3784
142,0.3761
143,0.3784
144,0.3784
145,0.3761
146,0.3761
147,0.3694
148,0.3739
149,0.3716
150,0.3694
