epoch,val_acc
0,0.2995
1,0.3198
2,0.3243
3,0.3333
4,0.3423
5,0.3401
6,0.3401
7,0.3423
8,0.3468
9,0.3604
10,0.3626
11,0.3671
12,0.3649
13,0.3716
14,0.3739
15,0.3739
16,0.3829
17,0.3829
18,0.3784
19,0.3829
20,0.3851
21,0.3761
22,0.3716
23,0.3694
24,0.3626
25,0.3671
26,0.3581
27,0.3649
28,0.3581
29,0.3581
30,0.3671
31,0.3626
32,0.3649
33,0.3581
34,0.3536
35,0.3581
36,0.3559
37,0.3491
38,0.3468
39,0.3446
40,0.3446
41,0.3423
42,0.3401
43,0.3423
44,0.3468
45,0.3491
46,0.3491
47,0.3491
48,0.3423
49,0.3401
50,0.3401
51,0.3446
52,0.3491
53,0.3514
54,0.3491
55,0.3446
56,0.3423
57,0.3423
58,0.3423
59,0.3446
60,0.3491
61,0.3491
62,0.3514
63,0.3536
64,0.3559
65,0.3559
66,0.3514
67,0.3514
68,0.3581
69,0.3581
70,0.3559
