epoch,val_acc
0,0.3198
1,0.2860
2,0.2995
3,0.3041
4,0.3086
5,0.3266
6,0.3333
7,0.3288
8,0.3468
9,0.3446
10,0.3333
11,0.3333
12,0.3446
13,0.3401
14,0.3401
15,0.3423
16,0.3378
17,0.3446
18,0.3221
19,0.3131
20,0.3063
21,0.3108
22,0.3198
23,0.3198
24,0.3243
25,0.3288
26,0.3333
27,0.2973
28,0.2950
29,0.2905
30,0.2973
31,0.2995
32,0.3086
33,0.3153
34,0.3041
35,0.2883
36,0.3221
37,0.3401
38,0.3266
39,0.3221
40,0.3243
41,0.3221
42,0.3198
43,0.3266
44,0.3333
45,0.3266
46,0.3288
47,0.3288
48,0.3333
49,0.3378
50,0.3378
51,0.3311
52,0.3378
53,0.3108
54,0.3378
55,0.3649
56,0.3491
57,0.3176
58,0.3131
59,0.3198
60,0.3514
61,0.3626
62,0.3491
63,0.3221
64,0.3131
65,0.3198
66,0.3198
67,0.3356
68,0.3514
69,0.3446
70,0.3491
71,0.3198
72,0.3131
73,0.3086
74,0.2995
75,0.3018
76,0.3153
77,0.3131
78,0.3108
79,0.3198
80,0.3198
81,0.3176
82,0.3153
83,0.3176
84,0.3131
85,0.3131
86,0.3041
87,0.3108
88,0.3063
89,0.3176
90,0.3243
91,0.3243
92,0.3288
93,0.3311
94,0.3333
95,0.3243
96,0.3108
97,0.3108
98,0.3041
99,0.3086
100,0.3108
101,0.3176
102,0.3243
103,0.3311
104,0.3356
105,0.3243
