epoch,val_acc
0,0.3333
1,0.2387
2,0.2432
3,0.2838
4,0.2995
5,0.2860
6,0.2658
7,0.2207
8,0.2455
9,0.2455
10,0.2500
11,0.2635
12,0.2950
13,0.3356
14,0.3604
15,0.3581
16,0.3626
17,0.3694
18,0.3671
19,0.3423
20,0.3311
21,0.3176
22,0.3131
23,0.3243
24,0.3378
25,0.3401
26,0.3536
27,0.3378
28,0.3446
29,0.3311
30,0.3243
31,0.3086
32,0.2905
33,0.3198
34,0.3243
35,0.3356
36,0.3356
37,0.3333
38,0.3288
39,0.3198
40,0.3333
41,0.3401
42,0.3401
43,0.3288
44,0.3333
45,0.3423
46,0.3423
47,0.3288
48,0.3221
49,0.3108
50,0.3086
51,0.3131
52,0.3063
53,0.3108
54,0.3153
55,0.3221
56,0.3333
57,0.3491
58,0.3468
59,0.3378
60,0.3176
61,0.3086
62,0.3018
63,0.2950
64,0.2928
65,0.2928
66,0.2995
67,0.3041
