epoch,val_acc
0,0.2928
1,0.2477
2,0.3266
3,0.3131
4,0.3288
5,0.3288
6,0.3221
7,0.3086
8,0.3221
9,0.3311
10,0.3266
11,0.3266
12,0.3221
13,0.3221
14,0.3198
15,0.3243
16,0.3401
17,0.3468
18,0.3468
19,0.3491
20,0.3491
21,0.3536
22,0.3536
23,0.3559
24,0.3536
25,0.3559
26,0.3468
27,0.3514
28,0.3694
29,0.3423
30,0.3401
31,0.3581
32,0.3716
33,0.3739
34,0.3694
35,0.3491
36,0.3536
37,0.3514
38,0.3626
39,0.3581
40,0.3559
41,0.3649
42,0.3401
43,0.3266
44,0.3378
45,0.3401
46,0.3423
47,0.3378
48,0.3378
49,0.3468
50,0.3423
51,0.3491
52,0.3266
53,0.3266
54,0.3176
55,0.3288
56,0.3401
57,0.3333
58,0.3468
59,0.3468
60,0.3423
61,0.3401
62,0.3288
63,0.3311
64,0.3266
65,0.3221
66,0.3356
67,0.3401
68,0.3401
69,0.3356
70,0.3423
71,0.3536
72,0.3468
73,0.3446
74,0.3446
75,0.3514
76,0.3446
77,0.3536
78,0.3468
79,0.3401
80,0.3423
81,0.3514
82,0.3536
83,0.3514
