epoch,val_acc
0,0.2140
1,0.2207
2,0.2140
3,0.2207
4,0.2162
5,0.2185
6,0.2117
7,0.2050
8,0.2095
9,0.2095
10,0.2072
11,0.2005
12,0.2050
13,0.2050
14,0.2005
15,0.1959
16,0.1914
17,0.1982
18,0.1937
19,0.2005
20,0.2005
21,0.2072
22,0.2095
23,0.2072
24,0.2095
25,0.2095
26,0.2162
27,0.2230
28,0.2275
29,0.2387
30,0.2410
31,0.2477
32,0.2500
33,0.2455
34,0.2500
35,0.2545
36,0.2545
37,0.2590
38,0.2613
39,0.2523
40,0.2568
41,0.2568
42,0.2590
43,0.2658
44,0.2658
45,0.2658
46,0.2658
47,0.2658
48,0.2658
49,0.2635
50,0.2613
51,0.2635
52,0.2748
53,0.2748
54,0.2658
55,0.2658
56,0.2703
57,0.2703
58,0.2703
59,0.2725
60,0.2748
61,0.2748
62,0.2703
63,0.2725
64,0.2770
65,0.2793
66,0.2860
67,0.2860
68,0.2770
69,0.2770
70,0.2770
71,0.2815
72,0.2815
73,0.2815
74,0.2793
75,0.2815
76,0.2815
77,0.2793
78,0.2793
79,0.2725
80,0.2703
81,0.2770
82,0.2815
83,0.2883
84,0.2883
85,0.2883
86,0.2883
87,0.2838
88,0.2860
89,0.2905
90,0.2838
91,0.2860
92,0.2815
93,0.2838
94,0.2838
95,0.2838
96,0.2838
97,0.2838
98,0.2838
99,0.2883
100,0.2905
101,0.2905
102,0.2883
103,0.2883
104,0.2883
105,0.2815
106,0.2838
107,0.2815
108,0.2770
109,0.2815
110,0.2815
111,0.2860
112,0.2815
113,0.2793
114,0.2838
115,0.2815
116,0.2838
117,0.2838
118,0.2770
119,0.2748
120,0.2770
121,0.2815
122,0.2838
123,0.2838
124,0.2860
125,0.2883
126,0.2883
127,0.2793
128,0.2838
129,0.2815
130,0.2838
131,0.2838
132,0.2838
133,0.2838
134,0.2815
135,0.2860
136,0.2860
137,0.2860
138,0.2883
139,0.2905
