epoch,val_acc
0,0.2050
1,0.2095
2,0.2117
3,0.2275
4,0.2140
5,0.2095
6,0.2095
7,0.2095
8,0.2162
9,0.2140
10,0.2162
11,0.2117
12,0.2072
13,0.2162
14,0.2230
15,0.2297
16,0.2207
17,0.2140
18,0.2027
19,0.2050
20,0.2005
21,0.2027
22,0.1982
23,0.1982
24,0.2005
25,0.1982
26,0.2005
27,0.2050
28,0.2095
29,0.2095
30,0.2117
31,0.2072
32,0.2095
33,0.2072
34,0.2072
35,0.2095
36,0.2050
37,0.1982
38,0.1959
39,0.1937
40,0.1937
41,0.1959
42,0.1959
43,0.2005
44,0.2027
45,0.2027
46,0.2027
47,0.2072
48,0.2072
49,0.2072
50,0.2050
51,0.2072
52,0.2072
53,0.2050
54,0.2005
55,0.2050
56,0.2050
57,0.1982
58,0.2005
59,0.2050
60,0.2050
61,0.2095
62,0.2140
63,0.2185
64,0.2162
65,0.2185
