epoch,val_acc
0,0.2950
1,0.2342
2,0.1982
3,0.2455
4,0.2658
5,0.2950
6,0.2928
7,0.2230
8,0.2252
9,0.2162
10,0.2320
11,0.2342
12,0.2297
13,0.2342
14,0.2365
15,0.2230
16,0.2432
17,0.2523
18,0.2613
19,0.2590
20,0.2680
21,0.2658
22,0.2793
23,0.2500
24,0.2545
25,0.2680
26,0.2545
27,0.2162
28,0.2072
29,0.1937
30,0.2095
31,0.1937
32,0.2095
33,0.2072
34,0.2297
35,0.2545
36,0.2297
37,0.2230
38,0.2365
39,0.2590
40,0.2703
41,0.2680
42,0.2815
43,0.2860
44,0.2928
45,0.2793
46,0.2613
47,0.2387
48,0.2140
49,0.2095
50,0.2162
