epoch,val_acc
0,0.2770
1,0.2883
2,0.2928
3,0.3041
4,0.3108
5,0.3108
6,0.2995
7,0.2973
8,0.2883
9,0.2883
10,0.2680
11,0.2613
12,0.2500
13,0.2523
14,0.2500
15,0.2658
16,0.2770
17,0.2793
18,0.2905
19,0.2973
20,0.2950
21,0.2973
22,0.2973
23,0.2950
24,0.2973
25,0.2995
26,0.2995
27,0.3063
28,0.3086
29,0.3086
30,0.3063
31,0.3041
32,0.3086
33,0.3063
34,0.3063
35,0.3108
36,0.3018
37,0.2950
38,0.2928
39,0.2928
40,0.2883
41,0.2928
42,0.2928
43,0.2995
44,0.2928
45,0.2905
46,0.2973
47,0.2973
48,0.2950
49,0.2950
50,0.2950
51,0.2883
52,0.2905
53,0.2883
54,0.2793
