epoch,val_acc
0,0.2162
1,0.2230
2,0.2410
3,0.2365
4,0.2252
5,0.2230
6,0.2207
7,0.2410
8,0.2432
9,0.2523
10,0.2455
11,0.2545
12,0.2613
13,0.2545
14,0.2523
15,0.2613
16,0.2703
17,0.2905
18,0.3018
19,0.2793
20,0.2680
21,0.2793
22,0.2793
23,0.2252
24,0.2252
25,0.2342
26,0.2365
27,0.2523
28,0.2905
29,0.2860
30,0.2905
31,0.2815
32,0.2838
33,0.2905
34,0.2815
35,0.2883
36,0.2950
37,0.2928
38,0.2905
39,0.2995
40,0.3086
41,0.3063
42,0.3086
43,0.2950
44,0.2883
45,0.2950
46,0.2860
47,0.2838
48,0.2725
49,0.2410
50,0.2095
51,0.1869
52,0.1914
53,0.2140
54,0.2297
55,0.2410
56,0.2590
57,0.2973
58,0.3018
59,0.3063
60,0.3153
61,0.3176
62,0.3108
63,0.3063
64,0.3086
65,0.2928
66,0.2770
67,0.2635
68,0.2793
69,0.2748
70,0.2883
71,0.2860
72,0.2815
73,0.2905
74,0.2883
75,0.2860
76,0.2613
77,0.2455
78,0.2613
79,0.2748
80,0.2973
81,0.2905
82,0.2905
83,0.2838
84,0.2703
85,0.2703
86,0.2613
87,0.2613
88,0.2500
89,0.2523
90,0.2545
91,0.2635
92,0.2680
93,0.2793
94,0.2950
95,0.3018
96,0.3311
97,0.3333
98,0.3221
99,0.3266
100,0.3243
101,0.3086
102,0.2928
103,0.2680
104,0.2545
105,0.2500
106,0.2432
107,0.2523
108,0.2635
109,0.2703
110,0.2815
111,0.2905
112,0.3018
113,0.3041
114,0.2838
115,0.2725
116,0.2477
117,0.2545
118,0.2680
119,0.2590
120,0.2410
121,0.2342
122,0.2477
123,0.2523
124,0.2545
125,0.2590
126,0.2545
127,0.2635
128,0.2905
129,0.3063
130,0.3153
131,0.3153
132,0.3221
133,0.3153
134,0.3153
135,0.3221
136,0.3086
137,0.3018
138,0.3041
139,0.2950
140,0.2928
141,0.2928
142,0.2838
143,0.2748
144,0.2477
145,0.2410
146,0.2410
147,0.2387
