epoch,val_acc
0,0.1959
1,0.1644
2,0.2252
3,0.2905
4,0.2995
5,0.2950
6,0.2793
7,0.2095
8,0.2050
9,0.2117
10,0.2162
11,0.2342
12,0.2207
13,0.2297
14,0.2320
15,0.2545
16,0.2477
17,0.2680
18,0.2793
19,0.3198
20,0.3108
21,0.3063
22,0.2905
23,0.2973
24,0.2995
25,0.2883
26,0.2815
27,0.2725
28,0.2613
29,0.2590
30,0.2523
31,0.2748
32,0.2680
33,0.2905
34,0.3086
35,0.3176
36,0.3131
37,0.3221
38,0.3311
39,0.3423
40,0.3221
41,0.3288
42,0.3333
43,0.3311
44,0.3153
45,0.2995
46,0.2973
47,0.3018
48,0.2770
49,0.2342
50,0.2252
51,0.2365
52,0.2477
53,0.2162
54,0.2252
55,0.2297
56,0.2230
57,0.2252
58,0.2230
59,0.2207
60,0.2455
61,0.2748
62,0.2928
63,0.3018
64,0.3041
65,0.3063
66,0.2950
67,0.2928
68,0.2883
69,0.2770
70,0.2838
71,0.2635
72,0.2680
73,0.2590
74,0.2275
75,0.2207
76,0.2117
77,0.2005
78,0.1937
79,0.1959
80,0.1914
81,0.2095
82,0.2275
83,0.2545
84,0.2455
85,0.2523
86,0.2455
87,0.2545
88,0.2658
89,0.2883
