epoch,val_acc
0,0.1869
1,0.2252
2,0.2770
3,0.3131
4,0.3086
5,0.3153
6,0.3131
7,0.3086
8,0.3131
9,0.2995
10,0.2995
11,0.3041
12,0.3063
13,0.3153
14,0.3153
15,0.3131
16,0.3108
17,0.3086
18,0.3063
19,0.3086
20,0.3086
21,0.3108
22,0.3131
23,0.3063
24,0.3086
25,0.3108
26,0.3131
27,0.3176
28,0.3131
29,0.3131
30,0.3131
31,0.3198
32,0.3153
33,0.3131
34,0.3131
35,0.3198
36,0.3221
37,0.3176
38,0.3243
39,0.3243
40,0.3243
41,0.3288
42,0.3311
43,0.3288
44,0.3311
45,0.3288
46,0.3243
47,0.3288
48,0.3266
49,0.3243
50,0.3221
51,0.3198
52,0.3153
53,0.3131
54,0.3153
55,0.3221
56,0.3221
57,0.3266
58,0.3266
59,0.3176
60,0.3176
61,0.3131
62,0.3153
63,0.3176
64,0.3198
65,0.3131
66,0.3221
67,0.3221
68,0.3221
69,0.3221
70,0.3221
71,0.3176
72,0.3243
73,0.3153
74,0.3108
75,0.3131
76,0.3131
77,0.3153
78,0.3131
79,0.3108
80,0.3153
81,0.3108
82,0.3108
83,0.3176
84,0.3198
85,0.3198
86,0.3221
87,0.3221
88,0.3221
89,0.3221
90,0.3176
91,0.3108
92,0.3108
