epoch,val_acc
0,0.2297
1,0.2838
2,0.2860
3,0.2793
4,0.2658
5,0.2838
6,0.2928
7,0.3063
8,0.3153
9,0.3108
10,0.3153
11,0.3176
12,0.3198
13,0.3266
14,0.3333
15,0.3243
16,0.3288
17,0.3243
18,0.3221
19,0.3153
20,0.3311
21,0.3153
22,0.3198
23,0.3311
24,0.3311
25,0.3333
26,0.3311
27,0.3266
28,0.3221
29,0.3243
30,0.3198
31,0.3288
32,0.3198
33,0.3288
34,0.3243
35,0.3153
36,0.3198
37,0.3108
38,0.3176
39,0.3243
40,0.3243
41,0.3198
42,0.3243
43,0.3221
44,0.3153
45,0.3131
46,0.3153
47,0.3221
48,0.3221
49,0.3221
50,0.3288
51,0.3198
52,0.3176
53,0.3243
54,0.3221
55,0.3221
56,0.3153
57,0.3131
58,0.3108
59,0.3108
60,0.3086
61,0.3041
62,0.3018
63,0.2973
64,0.3018
