epoch,val_acc
0,0.2095
1,0.2432
2,0.2703
3,0.3018
4,0.2883
5,0.2523
6,0.2252
7,0.2477
8,0.2748
9,0.2905
10,0.2905
11,0.2973
12,0.2748
13,0.2545
14,0.2568
15,0.2568
16,0.2523
17,0.2658
18,0.2748
19,0.2860
20,0.2725
21,0.2793
22,0.2703
23,0.2905
24,0.2748
25,0.2658
26,0.2613
27,0.2568
28,0.2477
29,0.2500
30,0.2523
31,0.2635
32,0.2680
33,0.2815
34,0.2770
35,0.2793
36,0.2635
37,0.2725
38,0.2883
39,0.2928
40,0.2905
41,0.2815
42,0.2815
43,0.2748
44,0.2703
45,0.2635
46,0.2635
47,0.2725
48,0.2793
49,0.2815
50,0.2815
51,0.2838
52,0.2815
53,0.2883
