epoch,val_acc
0,0.2365
1,0.3491
2,0.3288
3,0.3333
4,0.3243
5,0.3266
6,0.3243
7,0.3221
8,0.3176
9,0.3198
10,0.3198
11,0.3288
12,0.3288
13,0.3266
14,0.3266
15,0.3243
16,0.3266
17,0.3288
18,0.3356
19,0.3266
20,0.3333
21,0.3423
22,0.3423
23,0.3446
24,0.3536
25,0.3536
26,0.3468
27,0.3536
28,0.3604
29,0.3581
30,0.3671
31,0.3626
32,0.3626
33,0.3649
34,0.3604
35,0.3716
36,0.3649
37,0.3491
38,0.3536
39,0.3649
40,0.3649
41,0.3604
42,0.3604
43,0.3671
44,0.3649
45,0.3626
46,0.3626
47,0.3626
48,0.3581
49,0.3536
50,0.3491
51,0.3514
52,0.3446
53,0.3468
54,0.3446
55,0.3378
56,0.3356
57,0.3288
58,0.3311
59,0.3221
60,0.3221
61,0.3198
62,0.3266
63,0.3266
64,0.3333
65,0.3333
66,0.3266
67,0.3288
68,0.3288
69,0.3311
70,0.3288
71,0.3333
72,0.3221
73,0.3243
74,0.3266
75,0.3378
76,0.3333
77,0.3243
78,0.3243
79,0.3176
80,0.3176
81,0.3198
82,0.3266
83,0.3356
84,0.3333
85,0.3333
