epoch,val_acc
0,0.3041
1,0.3063
2,0.2883
3,0.3018
4,0.3288
5,0.3266
6,0.3311
7,0.3131
8,0.2928
9,0.2973
10,0.2950
11,0.2905
12,0.3041
13,0.2973
14,0.3086
15,0.3086
16,0.3176
17,0.3221
18,0.3198
19,0.3221
20,0.3176
21,0.3153
22,0.3198
23,0.3311
24,0.3401
25,0.3468
26,0.3378
27,0.3311
28,0.3333
29,0.3333
30,0.3423
31,0.3378
32,0.3311
33,0.3311
34,0.3288
35,0.3243
36,0.3131
37,0.3176
38,0.3243
39,0.3333
40,0.3221
41,0.3108
42,0.3131
43,0.3378
44,0.3423
45,0.3311
46,0.2905
47,0.2995
48,0.3108
49,0.3378
50,0.3401
51,0.3041
52,0.3063
53,0.3108
54,0.3221
55,0.3131
56,0.3131
57,0.3108
58,0.3018
59,0.3041
60,0.2928
61,0.3086
62,0.3108
63,0.3041
64,0.3153
65,0.3108
66,0.3086
67,0.3041
68,0.3041
69,0.3018
70,0.2995
71,0.3086
72,0.3086
73,0.3041
74,0.2928
75,0.2950
