epoch,val_acc
0,0.1982
1,0.2027
2,0.2072
3,0.2072
4,0.2230
5,0.2387
6,0.2568
7,0.2703
8,0.2793
9,0.2973
10,0.2950
11,0.3108
12,0.3131
13,0.3108
14,0.3176
15,0.3198
16,0.3356
17,0.3401
18,0.3468
19,0.3514
20,0.3626
21,0.3626
22,0.3671
23,0.3761
24,0.3716
25,0.3716
26,0.3761
27,0.3761
28,0.3694
29,0.3739
30,0.3761
31,0.3739
32,0.3739
33,0.3784
34,0.3784
35,0.3761
36,0.3739
37,0.3784
38,0.3829
39,0.3851
40,0.3851
41,0.3806
42,0.3829
43,0.3829
44,0.3761
45,0.3716
46,0.3739
47,0.3761
48,0.3694
49,0.3694
50,0.3694
51,0.3694
52,0.3671
53,0.3671
54,0.3671
55,0.3694
56,0.3671
57,0.3671
58,0.3694
59,0.3716
60,0.3716
61,0.3739
62,0.3739
63,0.3761
64,0.3739
65,0.3739
66,0.3761
67,0.3739
68,0.3739
69,0.3739
70,0.3739
71,0.3761
72,0.3716
73,0.3671
74,0.3649
75,0.3671
76,0.3671
77,0.3626
78,0.3626
79,0.3626
80,0.3626
81,0.3626
82,0.3626
83,0.3626
84,0.3604
85,0.3604
86,0.3581
87,0.3581
88,0.3581
89,0.3604
