epoch,val_acc
0,0.1396
1,0.1779
2,0.1599
3,0.1622
4,0.1892
5,0.1937
6,0.2207
7,0.2005
8,0.1869
9,0.1869
10,0.1667
11,0.1712
12,0.1757
13,0.1892
14,0.1779
15,0.1712
16,0.1779
17,0.1869
18,0.1892
19,0.1914
20,0.1937
21,0.1959
22,0.1914
23,0.2005
24,0.1982
25,0.2050
26,0.2095
27,0.2230
28,0.2230
29,0.2320
30,0.2342
31,0.2297
32,0.2207
33,0.2207
34,0.2230
35,0.2275
36,0.2297
37,0.2207
38,0.2207
39,0.2185
40,0.2207
41,0.2342
42,0.2387
43,0.2410
44,0.2387
45,0.2365
46,0.2432
47,0.2432
48,0.2410
49,0.2387
50,0.2410
51,0.2432
52,0.2477
53,0.2523
54,0.2432
55,0.2432
56,0.2432
57,0.2365
58,0.2432
59,0.2477
60,0.2500
61,0.2455
62,0.2477
63,0.2500
64,0.2500
65,0.2568
66,0.2545
67,0.2455
68,0.2432
69,0.2410
70,0.2455
71,0.2500
72,0.2500
73,0.2545
74,0.2545
75,0.2568
76,0.2680
77,0.2658
78,0.2590
79,0.2590
80,0.2545
81,0.2523
82,0.2500
83,0.2455
84,0.2432
85,0.2523
86,0.2523
87,0.2545
88,0.2500
89,0.2523
90,0.2568
91,0.2545
92,0.2545
93,0.2568
94,0.2613
95,0.2590
96,0.2635
97,0.2590
98,0.2590
99,0.2590
100,0.2613
101,0.2703
102,0.2770
103,0.2680
104,0.2725
105,0.2748
106,0.2770
107,0.2770
108,0.2613
109,0.2658
110,0.2635
111,0.2635
112,0.2658
113,0.2725
114,0.2748
115,0.2703
116,0.2725
117,0.2748
118,0.2815
119,0.2860
120,0.2838
121,0.2793
122,0.2748
123,0.2680
124,0.2680
125,0.2658
126,0.2658
127,0.2613
128,0.2680
129,0.2635
130,0.2658
131,0.2658
132,0.2658
133,0.2635
134,0.2748
135,0.2748
136,0.2770
137,0.2770
138,0.2680
139,0.2703
140,0.2658
141,0.2703
142,0.2635
143,0.2703
144,0.2770
145,0.2725
146,0.2703
147,0.2725
148,0.2725
149,0.2770
150,0.2793
151,0.2703
152,0.2748
153,0.2658
154,0.2703
155,0.2680
156,0.2658
157,0.2613
158,0.2613
159,0.2613
160,0.2568
161,0.2725
162,0.2793
163,0.2793
164,0.2725
165,0.2770
166,0.2725
167,0.2703
168,0.2815
169,0.2815
