epoch,val_acc
0,0.2297
1,0.2027
2,0.2387
3,0.3221
4,0.3131
5,0.2613
6,0.2635
7,0.2770
8,0.2860
9,0.2995
10,0.2860
11,0.2950
12,0.2973
13,0.2995
14,0.3041
15,0.2950
16,0.2950
17,0.2973
18,0.2748
19,0.2883
20,0.2995
21,0.2928
22,0.2905
23,0.2883
24,0.2973
25,0.2905
26,0.2883
27,0.2905
28,0.2995
29,0.2950
30,0.2748
31,0.2770
32,0.2860
33,0.2838
34,0.2905
35,0.2928
36,0.3018
37,0.2995
38,0.2950
39,0.2950
40,0.2995
41,0.2928
42,0.2883
43,0.2928
44,0.2928
45,0.2950
46,0.3086
47,0.3018
48,0.2973
49,0.2950
50,0.2883
51,0.2950
52,0.2905
53,0.2815
