epoch,val_acc
0,0.2973
1,0.3018
2,0.3176
3,0.3198
4,0.3041
5,0.3153
6,0.3288
7,0.3311
8,0.3131
9,0.2950
10,0.2973
11,0.3378
12,0.3423
13,0.3401
14,0.3311
15,0.3176
16,0.3221
17,0.3243
18,0.3198
19,0.3266
20,0.3153
21,0.3221
22,0.3356
23,0.3288
24,0.3333
25,0.3333
26,0.3288
27,0.3446
28,0.3468
29,0.3514
30,0.3536
31,0.3604
32,0.3626
33,0.3559
34,0.3536
35,0.3468
36,0.3468
37,0.3514
38,0.3401
39,0.3401
40,0.3514
41,0.3446
42,0.3446
43,0.3468
44,0.3559
45,0.3468
46,0.3468
47,0.3446
48,0.3423
49,0.3446
50,0.3468
51,0.3401
52,0.3514
53,0.3468
54,0.3468
55,0.3423
56,0.3423
57,0.3446
58,0.3468
59,0.3468
60,0.3468
61,0.3423
62,0.3423
63,0.3311
64,0.3333
65,0.3333
66,0.3378
67,0.3401
68,0.3378
69,0.3401
70,0.3333
71,0.3288
72,0.3221
73,0.3153
74,0.3266
75,0.3266
76,0.3221
77,0.3221
78,0.3243
79,0.3266
80,0.3266
81,0.3266
82,0.3288
