epoch,val_acc
0,0.2072
1,0.2658
2,0.3063
3,0.3311
4,0.3401
5,0.3491
6,0.3491
7,0.3536
8,0.3536
9,0.3581
10,0.3559
11,0.3446
12,0.3491
13,0.3468
14,0.3446
15,0.3423
16,0.3446
17,0.3446
18,0.3446
19,0.3514
20,0.3491
21,0.3559
22,0.3536
23,0.3514
24,0.3468
25,0.3491
26,0.3514
27,0.3446
28,0.3468
29,0.3536
30,0.3536
31,0.3559
32,0.3581
33,0.3559
34,0.3559
35,0.3581
36,0.3559
37,0.3604
38,0.3626
39,0.3626
40,0.3581
41,0.3536
42,0.3559
43,0.3536
44,0.3581
45,0.3671
46,0.3671
47,0.3604
48,0.3581
49,0.3559
50,0.3536
51,0.3581
52,0.3626
53,0.3649
54,0.3626
55,0.3649
56,0.3626
57,0.3626
58,0.3559
59,0.3536
60,0.3581
61,0.3604
62,0.3626
63,0.3671
64,0.3694
65,0.3694
66,0.3739
67,0.3716
68,0.3694
69,0.3739
70,0.3739
71,0.3716
72,0.3671
73,0.3671
74,0.3694
75,0.3716
76,0.3716
77,0.3694
78,0.3671
79,0.3649
80,0.3671
81,0.3626
82,0.3604
83,0.3604
84,0.3604
85,0.3604
86,0.3559
87,0.3581
88,0.3559
89,0.3581
90,0.3604
91,0.3604
92,0.3626
93,0.3559
94,0.3581
95,0.3581
96,0.3604
97,0.3626
98,0.3649
99,0.3649
100,0.3626
101,0.3581
102,0.3559
103,0.3559
104,0.3626
105,0.3604
106,0.3626
107,0.3671
108,0.3671
109,0.3694
110,0.3694
111,0.3694
112,0.3671
113,0.3649
114,0.3649
115,0.3649
116,0.3671
