epoch,val_acc
0,0.2275
1,0.2815
2,0.2928
3,0.3041
4,0.2905
5,0.2770
6,0.2635
7,0.2793
8,0.2680
9,0.2658
10,0.2658
11,0.2680
12,0.2748
13,0.2635
14,0.2680
15,0.2680
16,0.2703
17,0.2613
18,0.2613
19,0.2568
20,0.2455
21,0.2500
22,0.2545
23,0.2568
24,0.2905
25,0.2815
26,0.2928
27,0.2973
28,0.3018
29,0.2995
30,0.2748
31,0.2793
32,0.2770
33,0.2725
34,0.2748
35,0.2680
36,0.2568
37,0.2477
38,0.2635
39,0.2523
40,0.2523
41,0.2568
42,0.2658
43,0.2635
44,0.2635
45,0.2770
46,0.2680
47,0.2793
48,0.2770
49,0.2725
50,0.2815
51,0.2748
52,0.2748
53,0.2793
