epoch,val_acc
0,0.1689
1,0.1712
2,0.1734
3,0.1757
4,0.1757
5,0.1779
6,0.1779
7,0.1869
8,0.1869
9,0.1892
10,0.1937
11,0.1892
12,0.1824
13,0.1802
14,0.1757
15,0.1869
16,0.1824
17,0.1847
18,0.1824
19,0.1847
20,0.1824
21,0.1869
22,0.1914
23,0.1914
24,0.2027
25,0.2005
26,0.2027
27,0.1959
28,0.1869
29,0.1914
30,0.1892
31,0.1937
32,0.1959
33,0.1914
34,0.1802
35,0.1734
36,0.1712
37,0.1689
38,0.1779
39,0.1757
40,0.1824
41,0.1847
42,0.1869
43,0.1847
44,0.1869
45,0.1869
46,0.1869
47,0.1892
48,0.1869
49,0.1914
50,0.1892
51,0.1914
52,0.1959
53,0.1959
54,0.1937
55,0.1982
56,0.1959
57,0.1779
58,0.1802
59,0.1802
60,0.1802
61,0.1824
62,0.1847
63,0.1847
64,0.1892
65,0.1914
66,0.1869
67,0.1892
68,0.1914
69,0.1937
70,0.1914
71,0.1959
72,0.1959
73,0.1937
74,0.1959
