epoch,val_acc
0,0.3153
1,0.3604
2,0.3649
3,0.3806
4,0.3874
5,0.3716
6,0.3739
7,0.3716
8,0.3671
9,0.3739
10,0.3806
11,0.3784
12,0.3851
13,0.3874
14,0.3761
15,0.3784
16,0.3829
17,0.3761
18,0.3716
19,0.3784
20,0.3716
21,0.3694
22,0.3671
23,0.3694
24,0.3671
25,0.3694
26,0.3716
27,0.3604
28,0.3716
29,0.3784
30,0.3829
31,0.3851
32,0.3851
33,0.3829
34,0.3739
35,0.3761
36,0.3851
37,0.3874
38,0.3941
39,0.3896
40,0.3851
41,0.3851
42,0.3806
43,0.3784
44,0.3806
45,0.3761
46,0.3829
47,0.3851
48,0.3784
49,0.3806
50,0.3739
51,0.3739
52,0.3716
53,0.3671
54,0.3761
55,0.3716
56,0.3649
57,0.3694
58,0.3694
59,0.3716
60,0.3784
61,0.3829
62,0.3784
63,0.3829
64,0.3829
65,0.3829
66,0.3784
67,0.3806
68,0.3784
69,0.3761
70,0.3739
71,0.3761
72,0.3716
73,0.3694
74,0.3716
75,0.3694
76,0.3739
77,0.3716
78,0.3694
79,0.3761
80,0.3671
81,0.3761
82,0.3829
83,0.3806
84,0.3851
85,0.3851
86,0.3874
87,0.3851
88,0.3851
