epoch,val_acc
0,0.2838
1,0.1959
2,0.2027
3,0.2095
4,0.2252
5,0.2410
6,0.2342
7,0.2050
8,0.2455
9,0.3243
10,0.3063
11,0.3108
12,0.2995
13,0.3041
14,0.2950
15,0.2860
16,0.2905
17,0.3041
18,0.2635
19,0.2590
20,0.2928
21,0.2928
22,0.2883
23,0.2815
24,0.2387
25,0.2005
26,0.2072
27,0.2365
28,0.2568
29,0.2027
30,0.1802
31,0.2500
32,0.2455
33,0.2613
34,0.2523
35,0.2883
36,0.2815
37,0.2928
38,0.3041
39,0.3108
40,0.3063
41,0.3108
42,0.3018
43,0.2860
44,0.2635
45,0.2545
46,0.2365
47,0.2635
48,0.2838
49,0.2793
50,0.2928
51,0.2793
52,0.2860
53,0.2770
54,0.2725
55,0.2815
56,0.2860
57,0.2950
58,0.3018
59,0.3153
