epoch,val_acc
0,0.3401
1,0.2320
2,0.1959
3,0.2995
4,0.3311
5,0.3198
6,0.3198
7,0.2455
8,0.2523
9,0.2658
10,0.2793
11,0.2950
12,0.3243
13,0.3514
14,0.3649
15,0.3423
16,0.3288
17,0.3311
18,0.3536
19,0.3468
20,0.3378
21,0.3311
22,0.3333
23,0.3288
24,0.3176
25,0.3266
26,0.3356
27,0.3604
28,0.3739
29,0.3671
30,0.3694
31,0.3671
32,0.3604
33,0.3356
34,0.3333
35,0.3176
36,0.3131
37,0.3333
38,0.3423
39,0.3401
40,0.3581
41,0.3559
42,0.3716
43,0.3784
44,0.3604
45,0.3468
46,0.3423
47,0.3378
48,0.3401
49,0.3446
50,0.3626
51,0.3604
52,0.3626
53,0.3626
54,0.3536
55,0.3514
56,0.3514
57,0.3536
58,0.3491
59,0.3446
60,0.3378
61,0.3446
62,0.3423
63,0.3468
64,0.3446
65,0.3423
66,0.3378
67,0.3423
68,0.3559
69,0.3604
70,0.3536
71,0.3581
72,0.3536
73,0.3604
74,0.3581
75,0.3581
76,0.3401
77,0.3356
78,0.3311
79,0.3311
80,0.3311
81,0.3311
82,0.3468
83,0.3491
84,0.3604
85,0.3604
86,0.3536
87,0.3604
88,0.3446
89,0.3401
90,0.3401
91,0.3581
92,0.3671
93,0.3671
