epoch,val_acc
0,0.2770
1,0.2838
2,0.2883
3,0.2568
4,0.2658
5,0.2905
6,0.2793
7,0.2973
8,0.2815
9,0.2815
10,0.2883
11,0.3018
12,0.3108
13,0.3131
14,0.3063
15,0.3041
16,0.2973
17,0.2928
18,0.2905
19,0.2905
20,0.2905
21,0.2995
22,0.3063
23,0.3041
24,0.3041
25,0.3108
26,0.3086
27,0.3086
28,0.2995
29,0.2995
30,0.2973
31,0.3018
32,0.2905
33,0.2905
34,0.2815
35,0.2883
36,0.2928
37,0.2860
38,0.2883
39,0.2815
40,0.2905
41,0.2905
42,0.2950
43,0.2995
44,0.3041
45,0.3018
46,0.3018
47,0.2995
48,0.3018
49,0.2973
50,0.2995
51,0.2883
52,0.2928
53,0.2995
54,0.3041
55,0.2973
56,0.2950
57,0.2995
58,0.2973
59,0.2928
60,0.2950
61,0.2883
62,0.2950
63,0.2860
