epoch,val_acc
0,0.3468
1,0.2297
2,0.2995
3,0.3581
4,0.3559
5,0.3401
6,0.3356
7,0.3333
8,0.3423
9,0.3446
10,0.3468
11,0.3333
12,0.3243
13,0.3176
14,0.3333
15,0.3423
16,0.3311
17,0.3378
18,0.3401
19,0.3266
20,0.3288
21,0.3333
22,0.3266
23,0.3221
24,0.3198
25,0.3176
26,0.3266
27,0.3266
28,0.3198
29,0.3243
30,0.3266
31,0.3243
32,0.3288
33,0.3266
34,0.3221
35,0.3176
36,0.3198
37,0.3288
38,0.3311
39,0.3266
40,0.3018
41,0.3041
42,0.3243
43,0.3333
44,0.3378
45,0.3176
46,0.3153
47,0.3086
48,0.3243
49,0.3198
50,0.3086
51,0.3063
52,0.3153
53,0.3221
