epoch,val_acc
0,0.2252
1,0.2905
2,0.3581
3,0.3514
4,0.3378
5,0.3311
6,0.3131
7,0.3288
8,0.3378
9,0.3649
10,0.3604
11,0.3604
12,0.3716
13,0.3626
14,0.3378
15,0.3423
16,0.3604
17,0.3694
18,0.3716
19,0.3784
20,0.3626
21,0.3333
22,0.3311
23,0.3559
24,0.3716
25,0.3604
26,0.3716
27,0.3401
28,0.3446
29,0.3671
30,0.3671
31,0.3671
32,0.3626
33,0.3356
34,0.3423
35,0.3559
36,0.3581
37,0.3514
38,0.3536
39,0.3356
40,0.3266
41,0.3356
42,0.3401
43,0.3446
44,0.3288
45,0.3176
46,0.3221
47,0.3288
48,0.3311
49,0.3288
50,0.3311
51,0.3266
52,0.3176
53,0.3153
54,0.3221
55,0.3378
56,0.3378
57,0.3378
58,0.3288
59,0.3221
60,0.3266
61,0.3176
62,0.3153
63,0.3198
64,0.3131
65,0.3153
66,0.3176
67,0.3131
68,0.3131
69,0.3131
