epoch,val_acc
0,0.1667
1,0.1441
2,0.1351
3,0.1396
4,0.1419
5,0.1419
6,0.1486
7,0.1441
8,0.1396
9,0.1396
10,0.1464
11,0.1509
12,0.1464
13,0.1509
14,0.1577
15,0.1554
16,0.1532
17,0.1554
18,0.1577
19,0.1622
20,0.1599
21,0.1554
22,0.1554
23,0.1509
24,0.1599
25,0.1599
26,0.1622
27,0.1644
28,0.1644
29,0.1644
30,0.1689
31,0.1689
32,0.1712
33,0.1757
34,0.1847
35,0.1892
36,0.1892
37,0.1892
38,0.1914
39,0.1914
40,0.1892
41,0.1914
42,0.1914
43,0.1959
44,0.1959
45,0.1937
46,0.1937
47,0.1869
48,0.1869
49,0.1869
50,0.1937
51,0.1982
52,0.1959
53,0.1937
54,0.1959
55,0.2005
56,0.2050
57,0.2005
58,0.2050
59,0.2072
60,0.2095
61,0.2095
62,0.2095
63,0.2072
64,0.2072
65,0.2072
66,0.2050
67,0.2072
68,0.2072
69,0.2050
70,0.2005
71,0.2005
72,0.2072
73,0.2027
74,0.2095
75,0.2117
76,0.2117
77,0.2162
78,0.2207
79,0.2230
80,0.2252
81,0.2252
82,0.2252
83,0.2275
84,0.2252
85,0.2320
86,0.2342
87,0.2297
88,0.2297
89,0.2297
90,0.2320
91,0.2342
92,0.2297
93,0.2297
94,0.2275
95,0.2275
96,0.2252
97,0.2230
98,0.2252
99,0.2230
100,0.2297
101,0.2275
102,0.2275
103,0.2230
104,0.2297
105,0.2275
106,0.2275
107,0.2275
108,0.2207
109,0.2162
110,0.2117
111,0.2207
112,0.2230
113,0.2230
114,0.2252
115,0.2320
116,0.2230
117,0.2252
118,0.2275
119,0.2275
120,0.2297
121,0.2320
122,0.2320
123,0.2320
124,0.2297
125,0.2252
126,0.2297
127,0.2320
128,0.2275
129,0.2275
130,0.2297
131,0.2342
132,0.2297
133,0.2297
134,0.2252
135,0.2230
136,0.2252
