epoch,val_acc
0,0.2568
1,0.3131
2,0.3086
3,0.3266
4,0.3356
5,0.3266
6,0.3423
7,0.3536
8,0.3604
9,0.3671
10,0.3649
11,0.3671
12,0.3649
13,0.3716
14,0.3716
15,0.3716
16,0.3716
17,0.3694
18,0.3559
19,0.3491
20,0.3423
21,0.3468
22,0.3468
23,0.3514
24,0.3514
25,0.3491
26,0.3514
27,0.3423
28,0.3401
29,0.3423
30,0.3401
31,0.3446
32,0.3468
33,0.3514
34,0.3446
35,0.3446
36,0.3423
37,0.3288
38,0.3311
39,0.3266
40,0.3266
41,0.3243
42,0.3311
43,0.3333
44,0.3356
45,0.3378
46,0.3401
47,0.3378
48,0.3378
49,0.3378
50,0.3378
51,0.3401
52,0.3378
53,0.3356
54,0.3311
55,0.3356
56,0.3243
57,0.3288
58,0.3333
59,0.3401
60,0.3401
61,0.3401
62,0.3401
63,0.3401
