epoch,val_acc
0,0.3086
1,0.3288
2,0.3423
3,0.3356
4,0.3468
5,0.3536
6,0.3671
7,0.3739
8,0.3649
9,0.3604
10,0.3581
11,0.3491
12,0.3423
13,0.3356
14,0.3401
15,0.3514
16,0.3536
17,0.3536
18,0.3468
19,0.3401
20,0.3423
21,0.3423
22,0.3491
23,0.3491
24,0.3446
25,0.3491
26,0.3468
27,0.3446
28,0.3378
29,0.3378
30,0.3356
31,0.3288
32,0.3266
33,0.3356
34,0.3401
35,0.3311
36,0.3288
37,0.3288
38,0.3266
39,0.3266
40,0.3176
41,0.3221
42,0.3221
43,0.3153
44,0.3153
45,0.3131
46,0.3176
47,0.3153
48,0.3108
49,0.3063
50,0.3086
51,0.3063
52,0.3108
53,0.3086
54,0.3198
55,0.3311
56,0.3243
57,0.3243
