epoch,val_acc
0,0.2590
1,0.2703
2,0.2838
3,0.2748
4,0.2748
5,0.2748
6,0.2928
7,0.2973
8,0.3063
9,0.3176
10,0.3198
11,0.3221
12,0.3356
13,0.3356
14,0.3401
15,0.3468
16,0.3446
17,0.3423
18,0.3446
19,0.3559
20,0.3604
21,0.3559
22,0.3514
23,0.3514
24,0.3536
25,0.3514
26,0.3491
27,0.3514
28,0.3491
29,0.3491
30,0.3514
31,0.3468
32,0.3446
33,0.3446
34,0.3446
35,0.3468
36,0.3446
37,0.3423
38,0.3401
39,0.3378
40,0.3423
41,0.3401
42,0.3423
43,0.3378
44,0.3356
45,0.3378
46,0.3378
47,0.3378
48,0.3378
49,0.3378
50,0.3378
51,0.3378
52,0.3378
53,0.3333
54,0.3333
55,0.3333
56,0.3378
57,0.3378
58,0.3378
59,0.3401
60,0.3401
61,0.3401
62,0.3401
63,0.3401
64,0.3356
65,0.3378
66,0.3423
67,0.3423
68,0.3423
69,0.3401
70,0.3401
