epoch,val_acc
0,0.2207
1,0.2297
2,0.2252
3,0.2095
4,0.1959
5,0.1712
6,0.1667
7,0.1892
8,0.1779
9,0.1712
10,0.2050
11,0.2185
12,0.2072
13,0.2095
14,0.2117
15,0.2117
16,0.2095
17,0.2005
18,0.1914
19,0.1847
20,0.1982
21,0.1959
22,0.1959
23,0.1914
24,0.1937
25,0.1982
26,0.1937
27,0.1892
28,0.1847
29,0.1869
30,0.1847
31,0.1892
32,0.1937
33,0.1892
34,0.1847
35,0.1869
36,0.1847
37,0.1892
38,0.1937
39,0.1892
40,0.1959
41,0.1914
42,0.1937
43,0.2050
44,0.2072
45,0.2185
46,0.2320
47,0.2320
48,0.2252
49,0.2275
50,0.2297
51,0.2320
52,0.2252
53,0.2230
54,0.2207
55,0.2162
56,0.2140
57,0.2162
58,0.2162
59,0.2207
60,0.2207
61,0.2230
62,0.2230
63,0.2207
64,0.2230
65,0.2297
66,0.2432
67,0.2432
68,0.2365
69,0.2342
70,0.2320
71,0.2387
72,0.2365
73,0.2320
74,0.2365
75,0.2297
76,0.2297
77,0.2342
78,0.2320
79,0.2365
80,0.2320
81,0.2365
82,0.2455
83,0.2500
84,0.2500
85,0.2523
86,0.2590
87,0.2613
88,0.2523
89,0.2568
90,0.2523
91,0.2568
92,0.2613
93,0.2613
94,0.2635
95,0.2658
96,0.2613
97,0.2500
98,0.2432
99,0.2455
100,0.2365
101,0.2432
102,0.2387
103,0.2297
104,0.2387
105,0.2387
106,0.2455
107,0.2568
108,0.2523
109,0.2545
110,0.2500
111,0.2500
112,0.2545
113,0.2432
114,0.2410
115,0.2365
116,0.2387
117,0.2365
118,0.2342
119,0.2365
120,0.2432
121,0.2500
122,0.2500
123,0.2500
124,0.2500
125,0.2568
126,0.2545
127,0.2568
128,0.2545
129,0.2477
130,0.2568
131,0.2545
132,0.2568
133,0.2568
134,0.2568
135,0.2613
136,0.2658
137,0.2725
138,0.2748
139,0.2725
140,0.2883
141,0.2838
142,0.2793
143,0.2793
144,0.2725
145,0.2748
146,0.2770
147,0.2815
148,0.2838
149,0.2815
150,0.2815
151,0.2838
152,0.2815
153,0.2815
154,0.2793
155,0.2748
156,0.2770
157,0.2815
158,0.2838
159,0.2815
160,0.2883
161,0.2883
162,0.2950
163,0.2995
164,0.2883
165,0.2883
166,0.2950
167,0.2950
168,0.2883
169,0.2995
170,0.2905
171,0.2973
172,0.2928
173,0.2928
174,0.2838
175,0.2770
176,0.2770
177,0.2793
178,0.2793
179,0.2770
180,0.2748
181,0.2793
182,0.2838
183,0.2815
184,0.2815
185,0.2815
186,0.2838
187,0.2860
188,0.2860
189,0.2860
190,0.2883
191,0.2928
192,0.2928
193,0.2928
194,0.2928
195,0.2928
196,0.2928
197,0.2883
198,0.2860
199,0.2860
200,0.2883
201,0.2905
202,0.2883
203,0.2905
204,0.2905
205,0.2928
206,0.2905
207,0.2905
208,0.2905
209,0.2950
210,0.2995
211,0.2995
212,0.3041
213,0.3018
214,0.3041
215,0.3041
216,0.3041
217,0.3086
218,0.3063
219,0.3018
220,0.3041
221,0.3041
222,0.3063
223,0.3063
224,0.3063
225,0.3086
226,0.3108
227,0.3086
228,0.3108
229,0.3108
230,0.3041
231,0.3018
232,0.2973
233,0.2973
234,0.2928
235,0.2905
236,0.2905
237,0.2905
238,0.2995
239,0.3041
240,0.3063
241,0.3063
242,0.3063
243,0.3063
244,0.3108
245,0.3041
246,0.2995
247,0.2995
248,0.2973
249,0.2973
250,0.2950
251,0.2928
252,0.2973
253,0.2950
254,0.3063
255,0.3131
256,0.3131
257,0.3153
258,0.3108
259,0.3086
260,0.3131
261,0.3041
262,0.3063
263,0.2995
264,0.2995
265,0.2950
266,0.2973
267,0.3018
268,0.3086
269,0.3041
270,0.3041
271,0.3063
272,0.3108
273,0.3086
274,0.3131
275,0.3108
276,0.3131
277,0.3108
278,0.3063
279,0.3063
280,0.3063
281,0.2995
282,0.3041
283,0.3063
284,0.3041
285,0.3063
286,0.3041
287,0.3063
288,0.3086
289,0.3086
290,0.3086
291,0.3041
292,0.3108
293,0.3063
294,0.3086
295,0.3041
296,0.3063
297,0.3086
298,0.3063
299,0.3131
300,0.3041
301,0.3041
302,0.2995
303,0.3041
304,0.3086
305,0.3041
306,0.3018
307,0.3018
