epoch,val_acc
0,0.2568
1,0.2680
2,0.2950
3,0.3018
4,0.3086
5,0.3108
6,0.3153
7,0.3198
8,0.3108
9,0.3176
10,0.3243
11,0.3288
12,0.3401
13,0.3378
14,0.3423
15,0.3401
16,0.3378
17,0.3378
18,0.3378
19,0.3378
20,0.3378
21,0.3378
22,0.3401
23,0.3446
24,0.3446
25,0.3514
26,0.3514
27,0.3581
28,0.3604
29,0.3559
30,0.3604
31,0.3581
32,0.3559
33,0.3559
34,0.3559
35,0.3559
36,0.3559
37,0.3581
38,0.3581
39,0.3559
40,0.3559
41,0.3536
42,0.3559
43,0.3581
44,0.3581
45,0.3581
46,0.3514
47,0.3491
48,0.3491
49,0.3491
50,0.3468
51,0.3468
52,0.3468
53,0.3468
54,0.3468
55,0.3491
56,0.3536
57,0.3536
58,0.3536
59,0.3536
60,0.3536
61,0.3514
62,0.3514
63,0.3514
64,0.3514
65,0.3514
66,0.3491
67,0.3491
68,0.3491
69,0.3491
70,0.3468
71,0.3491
72,0.3491
73,0.3514
74,0.3514
75,0.3559
76,0.3559
77,0.3559
78,0.3514
