epoch,val_acc
0,0.1779
1,0.1937
2,0.2095
3,0.2230
4,0.2432
5,0.2680
6,0.2883
7,0.3018
8,0.3063
9,0.3108
10,0.3153
11,0.3198
12,0.3311
13,0.3288
14,0.3378
15,0.3559
16,0.3559
17,0.3581
18,0.3581
19,0.3604
20,0.3671
21,0.3626
22,0.3604
23,0.3604
24,0.3626
25,0.3626
26,0.3694
27,0.3671
28,0.3626
29,0.3626
30,0.3626
31,0.3649
32,0.3671
33,0.3649
34,0.3649
35,0.3671
36,0.3694
37,0.3671
38,0.3626
39,0.3604
40,0.3581
41,0.3581
42,0.3604
43,0.3626
44,0.3626
45,0.3604
46,0.3581
47,0.3604
48,0.3626
49,0.3649
50,0.3626
51,0.3626
52,0.3626
53,0.3626
54,0.3626
55,0.3604
56,0.3604
57,0.3604
58,0.3626
59,0.3604
60,0.3604
61,0.3604
62,0.3604
63,0.3604
64,0.3604
65,0.3581
66,0.3581
67,0.3581
68,0.3604
69,0.3604
70,0.3604
71,0.3581
72,0.3581
73,0.3604
74,0.3581
75,0.3581
76,0.3581
