epoch,val_acc
0,0.2703
1,0.2590
2,0.2342
3,0.2680
4,0.2725
5,0.2477
6,0.2477
7,0.1982
8,0.1959
9,0.1689
10,0.2410
11,0.2770
12,0.2838
13,0.2748
14,0.2477
15,0.2477
16,0.2545
17,0.2005
18,0.2365
19,0.2613
20,0.2725
21,0.2770
22,0.2995
23,0.2950
24,0.3063
25,0.2838
26,0.2072
27,0.1892
28,0.2072
29,0.2320
30,0.2410
31,0.2387
32,0.2523
33,0.2748
34,0.2950
35,0.3063
36,0.2860
37,0.2838
38,0.2815
39,0.2680
40,0.2095
41,0.2027
42,0.2072
43,0.2613
44,0.2590
45,0.2680
46,0.2658
47,0.2770
48,0.2905
49,0.2860
50,0.2793
51,0.2590
52,0.2342
53,0.2297
54,0.2140
55,0.2342
56,0.2455
57,0.2590
58,0.2590
59,0.2703
60,0.2770
61,0.2770
62,0.3041
63,0.3086
64,0.2928
65,0.2613
66,0.2545
67,0.2500
68,0.2230
69,0.2207
70,0.2410
71,0.2590
72,0.2748
73,0.3041
74,0.2860
75,0.2973
76,0.2815
77,0.2995
78,0.2905
79,0.2883
80,0.2725
81,0.2545
82,0.2140
83,0.2342
84,0.2477
85,0.2590
86,0.2635
87,0.2905
88,0.2995
89,0.2950
90,0.2995
91,0.3086
92,0.3108
93,0.3131
94,0.2928
95,0.2793
96,0.2635
97,0.2658
98,0.2680
99,0.2635
100,0.2725
101,0.2725
102,0.2725
103,0.2883
104,0.2995
105,0.3018
106,0.3086
107,0.3041
108,0.2973
109,0.2995
110,0.2793
111,0.2770
112,0.2883
113,0.2748
114,0.2500
115,0.2432
116,0.2410
117,0.2342
118,0.2275
119,0.2320
120,0.2590
121,0.2748
122,0.2928
123,0.2973
124,0.3018
125,0.3086
126,0.2883
127,0.2973
128,0.2928
129,0.2725
130,0.2680
131,0.2477
132,0.2320
133,0.2342
134,0.2432
135,0.2455
136,0.2432
137,0.2703
138,0.2703
139,0.3018
140,0.2883
141,0.2703
142,0.2793
143,0.2545
