epoch,val_acc
0,0.2748
1,0.2838
2,0.2995
3,0.3176
4,0.3311
5,0.3311
6,0.3378
7,0.3446
8,0.3333
9,0.3333
10,0.3356
11,0.3311
12,0.3401
13,0.3423
14,0.3468
15,0.3491
16,0.3536
17,0.3514
18,0.3559
19,0.3491
20,0.3356
21,0.3266
22,0.3243
23,0.3198
24,0.3198
25,0.3176
26,0.3108
27,0.3041
28,0.3086
29,0.3086
30,0.3086
31,0.3018
32,0.3041
33,0.3041
34,0.3018
35,0.3041
36,0.3018
37,0.3086
38,0.3108
39,0.3131
40,0.3176
41,0.3176
42,0.3221
43,0.3311
44,0.3266
45,0.3221
46,0.3243
47,0.3333
48,0.3266
49,0.3311
50,0.3378
51,0.3378
52,0.3423
53,0.3356
54,0.3288
55,0.3243
56,0.3176
57,0.3108
58,0.3063
59,0.3063
60,0.3108
61,0.3176
62,0.3198
63,0.3243
64,0.3243
65,0.3221
66,0.3266
67,0.3288
68,0.3333
