epoch,val_acc
0,0.2793
1,0.3311
2,0.3288
3,0.3468
4,0.3536
5,0.3559
6,0.3604
7,0.3604
8,0.3581
9,0.3604
10,0.3604
11,0.3671
12,0.3694
13,0.3604
14,0.3536
15,0.3514
16,0.3514
17,0.3468
18,0.3423
19,0.3491
20,0.3536
21,0.3626
22,0.3626
23,0.3559
24,0.3649
25,0.3536
26,0.3514
27,0.3559
28,0.3581
29,0.3559
30,0.3536
31,0.3468
32,0.3536
33,0.3536
34,0.3604
35,0.3604
36,0.3581
37,0.3536
38,0.3559
39,0.3559
40,0.3559
41,0.3423
42,0.3423
43,0.3514
44,0.3468
45,0.3514
46,0.3491
47,0.3491
48,0.3446
49,0.3468
50,0.3378
51,0.3468
52,0.3468
53,0.3446
54,0.3491
55,0.3536
56,0.3491
57,0.3468
58,0.3491
59,0.3491
60,0.3491
61,0.3446
62,0.3468
