epoch,val_acc
0,0.2320
1,0.2275
2,0.2252
3,0.2410
4,0.2320
5,0.2320
6,0.2275
7,0.2365
8,0.2523
9,0.2523
10,0.2500
11,0.2410
12,0.2500
13,0.2477
14,0.2432
15,0.2455
16,0.2342
17,0.2387
18,0.2432
19,0.2387
20,0.2477
21,0.2545
22,0.2432
23,0.2365
24,0.2455
25,0.2477
26,0.2523
27,0.2500
28,0.2523
29,0.2500
30,0.2545
31,0.2568
32,0.2703
33,0.2703
34,0.2725
35,0.2703
36,0.2748
37,0.2748
38,0.2770
39,0.2725
40,0.2703
41,0.2725
42,0.2680
43,0.2590
44,0.2545
45,0.2523
46,0.2568
47,0.2568
48,0.2568
49,0.2568
50,0.2523
51,0.2545
52,0.2523
53,0.2568
54,0.2590
55,0.2613
56,0.2477
57,0.2500
58,0.2568
59,0.2590
60,0.2590
61,0.2545
62,0.2477
63,0.2523
64,0.2477
65,0.2523
66,0.2500
67,0.2590
68,0.2590
69,0.2658
70,0.2703
71,0.2703
72,0.2568
73,0.2613
74,0.2635
75,0.2613
76,0.2590
77,0.2568
78,0.2613
79,0.2613
80,0.2680
81,0.2725
82,0.2725
83,0.2725
84,0.2658
85,0.2680
86,0.2613
87,0.2635
88,0.2658
