epoch,val_acc
0,0.3153
1,0.2523
2,0.2928
3,0.3198
4,0.3333
5,0.3378
6,0.3468
7,0.3423
8,0.3401
9,0.3221
10,0.3243
11,0.3378
12,0.3266
13,0.3378
14,0.3266
15,0.3221
16,0.3266
17,0.3243
18,0.3356
19,0.3423
20,0.3401
21,0.3356
22,0.3356
23,0.3243
24,0.3176
25,0.3198
26,0.3266
27,0.3378
28,0.3311
29,0.3311
30,0.3243
31,0.3311
32,0.3288
33,0.3221
34,0.3288
35,0.3333
36,0.3288
37,0.3378
38,0.3378
39,0.3311
40,0.3266
41,0.3198
42,0.3153
43,0.3221
44,0.3311
45,0.3198
46,0.3288
47,0.3311
48,0.3401
49,0.3356
50,0.3423
51,0.3333
52,0.3333
53,0.3288
54,0.3356
55,0.3333
56,0.3446
