epoch,val_acc
0,0.2590
1,0.3604
2,0.3559
3,0.3063
4,0.3176
5,0.3198
6,0.3221
7,0.3288
8,0.3378
9,0.3468
10,0.3581
11,0.3716
12,0.3761
13,0.3649
14,0.3514
15,0.3536
16,0.3401
17,0.3356
18,0.3468
19,0.3423
20,0.3514
21,0.3694
22,0.3761
23,0.3671
24,0.3761
25,0.3671
26,0.3671
27,0.3694
28,0.3671
29,0.3626
30,0.3626
31,0.3491
32,0.3491
33,0.3356
34,0.3604
35,0.3559
36,0.3423
37,0.3333
38,0.3356
39,0.3423
40,0.3401
41,0.3446
42,0.3378
43,0.3446
44,0.3356
45,0.3288
46,0.3198
47,0.3356
48,0.3378
49,0.3491
50,0.3468
51,0.3423
52,0.3333
53,0.3288
54,0.3311
55,0.3401
56,0.3423
57,0.3401
58,0.3153
59,0.3108
60,0.3266
61,0.3378
62,0.3401
