epoch,val_acc
0,0.1982
1,0.2995
2,0.3018
3,0.2973
4,0.2928
5,0.2905
6,0.2883
7,0.2838
8,0.2838
9,0.2793
10,0.2703
11,0.2860
12,0.2928
13,0.2950
14,0.2995
15,0.2973
16,0.2973
17,0.3018
18,0.2995
19,0.2928
20,0.3018
21,0.2973
22,0.3041
23,0.3176
24,0.3063
25,0.2973
26,0.2973
27,0.2950
28,0.2995
29,0.2973
30,0.2905
31,0.2883
32,0.2838
33,0.2860
34,0.2883
35,0.2950
36,0.2928
37,0.2793
38,0.2815
39,0.2748
40,0.2793
41,0.2680
42,0.2725
43,0.2860
44,0.2905
45,0.2815
46,0.2905
47,0.2883
48,0.2883
49,0.2860
50,0.2883
51,0.2928
52,0.2950
53,0.2973
54,0.2973
55,0.3018
56,0.3041
57,0.2995
58,0.3041
59,0.3018
60,0.2928
61,0.2973
62,0.2950
63,0.2995
64,0.2973
65,0.2973
66,0.2995
67,0.2973
68,0.2905
69,0.2928
70,0.2928
71,0.2973
72,0.2950
73,0.2950
