epoch,val_acc
0,0.2365
1,0.2387
2,0.2365
3,0.2477
4,0.2275
5,0.2387
6,0.2500
7,0.2613
8,0.2568
9,0.2590
10,0.2613
11,0.2748
12,0.2748
13,0.2725
14,0.2590
15,0.2568
16,0.2545
17,0.2410
18,0.2410
19,0.2387
20,0.2275
21,0.2365
22,0.2365
23,0.2230
24,0.2297
25,0.2523
26,0.2523
27,0.2590
28,0.2568
29,0.2568
30,0.2680
31,0.2680
32,0.2680
33,0.2590
34,0.2500
35,0.2568
36,0.2613
37,0.2545
38,0.2500
39,0.2500
40,0.2545
41,0.2568
42,0.2545
43,0.2523
44,0.2545
45,0.2523
46,0.2500
47,0.2568
48,0.2568
49,0.2568
50,0.2590
51,0.2613
52,0.2680
53,0.2703
54,0.2725
55,0.2680
56,0.2635
57,0.2703
58,0.2770
59,0.2613
60,0.2568
61,0.2545
62,0.2545
63,0.2568
64,0.2523
65,0.2590
66,0.2725
67,0.2725
68,0.2680
69,0.2635
70,0.2523
71,0.2523
72,0.2523
73,0.2590
74,0.2568
75,0.2590
76,0.2658
77,0.2658
78,0.2680
79,0.2725
80,0.2703
81,0.2658
82,0.2568
83,0.2477
84,0.2432
85,0.2432
86,0.2523
87,0.2613
88,0.2545
89,0.2545
90,0.2658
91,0.2658
92,0.2635
93,0.2613
94,0.2568
95,0.2590
96,0.2613
97,0.2590
98,0.2568
99,0.2613
100,0.2568
101,0.2568
102,0.2613
103,0.2613
104,0.2523
105,0.2590
106,0.2590
107,0.2613
108,0.2680
