epoch,val_acc
0,0.2973
1,0.1892
2,0.2050
3,0.1464
4,0.3176
5,0.3243
6,0.1824
7,0.1734
8,0.2185
9,0.2410
10,0.2635
11,0.2162
12,0.1802
13,0.2005
14,0.2005
15,0.2185
16,0.1824
17,0.1712
18,0.2117
19,0.2793
20,0.3131
21,0.2815
22,0.2387
23,0.2770
24,0.2793
25,0.3086
26,0.2973
27,0.2883
28,0.2523
29,0.2230
30,0.2320
31,0.2117
32,0.1824
33,0.1937
34,0.2162
35,0.3378
36,0.3739
37,0.3829
38,0.3716
39,0.3716
40,0.3401
41,0.2793
42,0.2590
43,0.2500
44,0.2320
45,0.2365
46,0.2545
47,0.2860
48,0.3378
49,0.3514
50,0.3491
51,0.3378
52,0.3198
53,0.2950
54,0.2770
55,0.2613
56,0.2613
57,0.2838
58,0.2658
59,0.2725
60,0.2905
61,0.3423
62,0.3221
63,0.2748
64,0.2568
65,0.2185
66,0.2275
67,0.2297
68,0.2275
69,0.2252
70,0.2432
71,0.2950
72,0.3018
73,0.2973
74,0.3333
75,0.3243
76,0.2770
77,0.2793
78,0.2658
79,0.2703
80,0.2905
81,0.3086
82,0.3131
83,0.3153
84,0.3378
85,0.3581
86,0.3401
87,0.3198
