epoch,val_acc
0,0.2973
1,0.2973
2,0.3086
3,0.3221
4,0.3333
5,0.3288
6,0.3063
7,0.3018
8,0.3221
9,0.3423
10,0.3468
11,0.3491
12,0.3401
13,0.3311
14,0.3288
15,0.3288
16,0.3266
17,0.3266
18,0.3266
19,0.3221
20,0.3221
21,0.3243
22,0.3243
23,0.3333
24,0.3333
25,0.3288
26,0.3378
27,0.3423
28,0.3446
29,0.3401
30,0.3333
31,0.3356
32,0.3378
33,0.3311
34,0.3311
35,0.3243
36,0.3221
37,0.3243
38,0.3311
39,0.3288
40,0.3288
41,0.3288
42,0.3356
43,0.3378
44,0.3266
45,0.3311
46,0.3333
47,0.3423
48,0.3401
49,0.3311
50,0.3333
51,0.3491
52,0.3423
53,0.3468
54,0.3468
55,0.3378
56,0.3311
57,0.3266
58,0.3333
59,0.3468
60,0.3514
61,0.3514
62,0.3423
63,0.3401
64,0.3288
65,0.3153
66,0.3288
67,0.3333
68,0.3423
69,0.3401
70,0.3446
71,0.3446
72,0.3333
73,0.3243
74,0.3176
75,0.3108
76,0.3153
77,0.3131
78,0.3243
79,0.3243
80,0.3221
81,0.3198
82,0.3176
83,0.3243
84,0.3288
85,0.3288
86,0.3356
87,0.3356
88,0.3378
89,0.3378
90,0.3378
91,0.3311
92,0.3243
93,0.3243
94,0.3288
95,0.3333
96,0.3356
97,0.3288
98,0.3221
99,0.3333
100,0.3333
101,0.3221
102,0.3176
103,0.3108
104,0.3108
105,0.3131
106,0.3108
107,0.3086
108,0.3086
109,0.3086
110,0.3131
