epoch,val_acc
0,0.2658
1,0.3041
2,0.3131
3,0.3086
4,0.3176
5,0.3288
6,0.3311
7,0.3333
8,0.3423
9,0.3446
10,0.3446
11,0.3401
12,0.3378
13,0.3378
14,0.3356
15,0.3333
16,0.3288
17,0.3288
18,0.3266
19,0.3176
20,0.3108
21,0.3108
22,0.3086
23,0.3063
24,0.3063
25,0.3108
26,0.3153
27,0.3176
28,0.3176
29,0.3198
30,0.3198
31,0.3198
32,0.3221
33,0.3198
34,0.3198
35,0.3243
36,0.3266
37,0.3266
38,0.3266
39,0.3243
40,0.3311
41,0.3311
42,0.3288
43,0.3311
44,0.3333
45,0.3356
46,0.3378
47,0.3356
48,0.3401
49,0.3401
50,0.3401
51,0.3423
52,0.3401
53,0.3401
54,0.3401
55,0.3446
56,0.3446
57,0.3423
58,0.3446
59,0.3468
60,0.3446
61,0.3401
62,0.3333
63,0.3333
64,0.3311
65,0.3311
66,0.3401
67,0.3423
68,0.3536
69,0.3514
70,0.3514
71,0.3356
72,0.3266
73,0.3266
74,0.3401
75,0.3536
76,0.3536
77,0.3423
78,0.3356
79,0.3401
80,0.3356
81,0.3266
82,0.3221
83,0.3198
84,0.3198
85,0.3378
86,0.3671
87,0.3649
88,0.3604
89,0.3559
90,0.3401
91,0.3311
92,0.3288
93,0.3333
94,0.3333
95,0.3288
96,0.3311
97,0.3356
98,0.3446
99,0.3468
100,0.3356
101,0.3356
102,0.3333
103,0.3288
104,0.3288
105,0.3333
106,0.3333
107,0.3378
108,0.3423
109,0.3356
110,0.3446
111,0.3446
112,0.3446
113,0.3333
114,0.3288
115,0.3333
116,0.3221
117,0.3288
118,0.3378
119,0.3468
120,0.3468
121,0.3514
122,0.3491
123,0.3423
124,0.3333
125,0.3221
126,0.3221
127,0.3176
128,0.3153
129,0.3176
130,0.3176
131,0.3176
132,0.3266
133,0.3243
134,0.3221
135,0.3266
136,0.3221
