epoch,val_acc
0,0.3063
1,0.3243
2,0.3446
3,0.3581
4,0.3626
5,0.3581
6,0.3694
7,0.3581
8,0.3626
9,0.3716
10,0.3761
11,0.3739
12,0.3739
13,0.3761
14,0.3716
15,0.3761
16,0.3739
17,0.3716
18,0.3784
19,0.3739
20,0.3649
21,0.3604
22,0.3626
23,0.3581
24,0.3536
25,0.3559
26,0.3536
27,0.3536
28,0.3559
29,0.3536
30,0.3559
31,0.3626
32,0.3559
33,0.3514
34,0.3468
35,0.3468
36,0.3423
37,0.3446
38,0.3491
39,0.3581
40,0.3604
41,0.3559
42,0.3491
43,0.3514
44,0.3491
45,0.3491
46,0.3468
47,0.3468
48,0.3468
49,0.3423
50,0.3446
51,0.3446
52,0.3378
53,0.3401
54,0.3423
55,0.3491
56,0.3491
57,0.3423
58,0.3468
59,0.3491
60,0.3491
61,0.3514
62,0.3536
63,0.3536
64,0.3491
65,0.3468
66,0.3468
67,0.3378
68,0.3423
