epoch,val_acc
0,0.2185
1,0.2950
2,0.3243
3,0.3266
4,0.3266
5,0.3221
6,0.3198
7,0.3086
8,0.3086
9,0.3131
10,0.3108
11,0.3153
12,0.3108
13,0.3086
14,0.3063
15,0.3108
16,0.3153
17,0.3153
18,0.3131
19,0.3198
20,0.3153
21,0.3198
22,0.3176
23,0.3176
24,0.3176
25,0.3153
26,0.3153
27,0.3131
28,0.3131
29,0.3131
30,0.3108
31,0.3176
32,0.3153
33,0.3131
34,0.3153
35,0.3176
36,0.3176
37,0.3176
38,0.3153
39,0.3131
40,0.3108
41,0.3108
42,0.3086
43,0.3108
44,0.3131
45,0.3131
46,0.3153
47,0.3198
48,0.3221
49,0.3221
50,0.3221
51,0.3243
52,0.3243
53,0.3198
