epoch,val_acc
0,0.3018
1,0.2050
2,0.2342
3,0.2883
4,0.3176
5,0.3108
6,0.2793
7,0.3108
8,0.2950
9,0.3018
10,0.2860
11,0.2770
12,0.2680
13,0.2613
14,0.2635
15,0.2680
16,0.2770
17,0.2905
18,0.2950
19,0.3108
20,0.3018
21,0.2928
22,0.2950
23,0.2883
24,0.2860
25,0.2545
26,0.2275
27,0.2252
28,0.2342
29,0.2432
30,0.2432
31,0.2770
32,0.2815
33,0.2838
34,0.2883
35,0.2883
36,0.2905
37,0.2928
38,0.2838
39,0.2883
40,0.2815
41,0.2815
42,0.2568
43,0.2523
44,0.2477
45,0.2568
46,0.2748
47,0.2905
48,0.2905
49,0.2950
50,0.2995
51,0.2973
52,0.2928
53,0.2815
54,0.2950
