epoch,val_acc
0,0.3288
1,0.2410
2,0.3333
3,0.3401
4,0.3266
5,0.3311
6,0.3333
7,0.3356
8,0.3288
9,0.3333
10,0.3333
11,0.3333
12,0.3311
13,0.3288
14,0.3288
15,0.3243
16,0.3243
17,0.3266
18,0.3266
19,0.3266
20,0.3266
21,0.3288
22,0.3356
23,0.3423
24,0.3423
25,0.3446
26,0.3333
27,0.3333
28,0.3333
29,0.3401
30,0.3468
31,0.3423
32,0.3423
33,0.3446
34,0.3423
35,0.3446
36,0.3423
37,0.3356
38,0.3378
39,0.3446
40,0.3378
41,0.3311
42,0.3356
43,0.3423
44,0.3423
45,0.3468
46,0.3423
47,0.3401
48,0.3401
49,0.3446
50,0.3423
51,0.3468
52,0.3423
53,0.3333
54,0.3288
55,0.3221
56,0.3243
57,0.3288
58,0.3288
59,0.3311
60,0.3311
61,0.3356
62,0.3266
63,0.3243
64,0.3153
65,0.3243
66,0.3243
67,0.3266
68,0.3311
69,0.3288
70,0.3198
71,0.3243
72,0.3243
73,0.3176
74,0.3198
75,0.3131
76,0.3176
77,0.3198
78,0.3221
79,0.3176
80,0.3243
