epoch,val_acc
0,0.2342
1,0.2748
2,0.2860
3,0.2950
4,0.3063
5,0.3266
6,0.3311
7,0.3198
8,0.3288
9,0.3356
10,0.3468
11,0.3514
12,0.3559
13,0.3649
14,0.3649
15,0.3716
16,0.3806
17,0.3739
18,0.3649
19,0.3694
20,0.3671
21,0.3581
22,0.3468
23,0.3356
24,0.3311
25,0.3446
26,0.3446
27,0.3468
28,0.3514
29,0.3468
30,0.3491
31,0.3559
32,0.3536
33,0.3559
34,0.3649
35,0.3559
36,0.3559
37,0.3694
38,0.3716
39,0.3716
40,0.3671
41,0.3694
42,0.3739
43,0.3739
44,0.3649
45,0.3626
46,0.3694
47,0.3671
48,0.3649
49,0.3626
50,0.3604
51,0.3581
52,0.3649
53,0.3604
54,0.3604
55,0.3581
56,0.3559
57,0.3581
58,0.3604
59,0.3581
60,0.3559
61,0.3536
62,0.3581
63,0.3536
64,0.3559
65,0.3536
66,0.3536
