epoch,val_acc
0,0.2050
1,0.2027
2,0.2072
3,0.2072
4,0.1937
5,0.2027
6,0.2072
7,0.2095
8,0.2095
9,0.2185
10,0.2117
11,0.2140
12,0.2117
13,0.2207
14,0.2095
15,0.2095
16,0.2072
17,0.2072
18,0.2050
19,0.1982
20,0.1959
21,0.2005
22,0.1959
23,0.1937
24,0.1937
25,0.1892
26,0.1937
27,0.1982
28,0.1982
29,0.1959
30,0.1914
31,0.1869
32,0.1869
33,0.1824
34,0.1802
35,0.1779
36,0.1757
37,0.1802
38,0.1869
39,0.1959
40,0.1982
41,0.2005
42,0.1959
43,0.1914
44,0.1892
45,0.1869
46,0.1847
47,0.1869
48,0.1847
49,0.1824
50,0.1937
51,0.1937
52,0.1959
53,0.1959
54,0.1937
55,0.1914
56,0.1937
57,0.2005
58,0.2027
59,0.2005
60,0.2005
61,0.2005
62,0.2027
63,0.2050
