epoch,val_acc
0,0.2140
1,0.2140
2,0.2162
3,0.2162
4,0.2117
5,0.2162
6,0.2072
7,0.2072
8,0.2072
9,0.2230
10,0.2230
11,0.2252
12,0.2252
13,0.2207
14,0.2185
15,0.2207
16,0.2230
17,0.2207
18,0.2162
19,0.2095
20,0.2095
21,0.2140
22,0.2117
23,0.2072
24,0.2117
25,0.2095
26,0.2072
27,0.2072
28,0.2095
29,0.2050
30,0.2027
31,0.1982
32,0.1982
33,0.2005
34,0.2005
35,0.2005
36,0.2005
37,0.2005
38,0.1959
39,0.1937
40,0.1914
41,0.1937
42,0.1937
43,0.1914
44,0.1982
45,0.1959
46,0.1959
47,0.1937
48,0.1959
49,0.1982
50,0.1982
51,0.2005
52,0.2005
53,0.2005
54,0.2005
55,0.1982
56,0.1937
57,0.1937
58,0.1914
59,0.1914
60,0.1959
61,0.1914
